2016-05-14 10:05:26.278,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.279,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.279,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.279,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.279,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.280,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.280,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.280,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.280,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.280,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.280,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.280,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.280,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.280,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.280,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.280,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.280,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.280,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.280,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.280,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.281,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.281,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.282,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.282,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.282,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.283,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.283,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.284,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.284,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.284,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.285,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.285,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.285,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.285,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.285,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.285,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.285,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.285,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.285,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.285,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.285,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.285,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.285,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.285,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.286,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.288,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.288,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.291,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.291,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.291,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.291,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.291,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.291,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.291,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.291,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.291,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.291,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.291,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.291,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.291,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.292,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.292,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.292,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.292,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.292,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.294,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.294,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.295,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.296,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.296,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.296,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.296,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.296,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.296,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.296,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.296,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.296,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.296,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.296,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.296,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.296,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.296,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.297,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.297,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.297,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.297,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.297,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.297,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.297,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.297,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.297,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.299,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.299,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.299,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.299,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.301,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.301,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.301,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.301,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.301,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.301,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.301,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.301,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.301,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.301,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.301,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.301,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.301,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.301,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.301,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.302,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.302,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.302,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.302,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.302,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.302,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.302,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.304,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.304,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.304,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.305,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.305,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.305,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.306,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.306,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.306,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.306,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.306,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.307,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.307,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.307,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.307,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.307,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.307,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.307,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.307,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.307,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.307,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.307,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.307,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.309,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.309,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.309,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.310,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.312,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.312,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.312,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.312,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.312,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.312,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.312,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.312,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.312,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.312,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.312,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.312,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.312,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.312,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.313,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.313,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.313,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.313,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.313,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.313,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.315,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.315,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.315,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.315,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.315,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.318,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.318,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.318,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.318,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.318,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.318,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.318,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.318,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.318,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.318,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.318,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.318,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.318,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.318,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.318,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.319,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.319,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.319,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.319,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.319,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.323,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.324,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.324,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.326,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.327,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.327,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.327,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.328,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.328,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.328,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.328,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.328,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.328,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.328,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.328,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.328,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.329,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.329,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.329,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.329,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.329,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.329,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.329,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.329,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.330,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.332,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.332,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.332,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.332,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.332,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.332,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.332,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.332,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.332,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.332,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.334,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.334,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.334,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.334,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.334,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.334,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.334,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.334,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.334,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.334,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.334,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.334,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.334,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.334,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.335,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.336,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.336,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.336,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.336,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.336,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.336,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.336,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.336,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.337,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.337,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.339,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.339,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.339,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.339,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.339,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.339,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.339,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.339,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.339,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.339,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.339,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.339,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.341,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.341,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.341,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.341,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.342,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.342,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.342,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.342,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.342,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.342,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.342,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.342,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.342,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.342,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.344,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.344,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.345,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.345,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.345,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.346,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:26.346,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.346,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.346,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.346,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:26.347,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.347,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.347,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.347,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.347,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.347,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.347,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.347,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.347,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.347,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.347,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:26.347,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.347,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.348,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.348,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:26.350,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.351,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:26.351,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.351,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.352,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.352,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:26.352,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.352,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:26.352,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.353,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.353,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.353,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.354,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.354,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.354,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.354,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:26.354,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:26.354,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:26.354,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.354,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.354,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:26.354,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:26.354,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:26.354,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:26.355,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:26.357,625121,32,7.304,75.780,141.291,null
